message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a unique opportunity and I believe it's a fair price considering its value to you. What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I need to keep my spending within a certain budget. I would like to propose a counteroffer of $1,600,000 for your product.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down to $1,650,000. This is a significant discount from my initial offer, and I believe it's a fair compromise. Let me know if you're interested in moving forward.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter your offer with $1,625,000. I hope this aligns better with your expectations.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping we can find a price that works for both of us.  I'm willing to go down to $1,635,000. This is very close to your last offer and I believe it's a good deal for both of us. Let's finalize this.",1635000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad you've come down further. I'd like to counter your offer with $1,630,000. I hope this meets your needs while staying within my budget.",1630000.0,Bob,6,
,,Alice,6,AcceptOffer
