message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit steep for me. I'm willing to pay $100 for it. Can you meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm willing to compromise. I can offer you the product for $115. It's a great deal, and I think you'll really enjoy the product. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $115 is still a bit out of my budget. I'm willing to pay $105 for the product. Can you meet me at this price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can offer you the product for $110. It's a great price, and I think you'll really enjoy the product. What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $110 is still a bit above my budget. I'm willing to pay $102 for the product. Can you meet me at this price?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob. I can offer you the product for $108. It's a great deal, and I think you'll really enjoy the product. What do you think?",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, $108 is still a bit above my budget. I'm willing to pay $98 for the product. Can you meet me at this price?",98.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your price, Bob. I can offer you the product for $105. It's a great deal, and I think you'll really enjoy the product. What do you think?",105.0,Alice,9,
,,Bob,9,RejectOffer
I'm getting close to the point where I'll have to walk away. I'm willing to pay $95 for the product. Can you meet me at this price?,95.0,Bob,10,
,,Alice,10,RejectOffer
