alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be practical, Bob. Take this generous offer and let's move on.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"Let's be practical, Alice. I'm feeling generous today.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, let's be reasonable. My previous offer was already quite generous, but I'm willing to compromise for a faster agreement.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, let's split this fairly and end the game. This offer benefits us both.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, I'm showing you my final offer. It's a good deal, take it or leave it.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, I'm serious about getting a fair share. Don't underestimate my resolve. This is my counter-offer.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Bob, we're running out of time. This is a fair split and our last chance to avoid leaving with nothing.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, this is my final offer. It's a fair 60/40 split. Let's end this now and avoid walking away with nothing.",Bob,8,
,,,Alice,8,accept
