alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and end the game!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly lower share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but don't expect me to go any further!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not going to go too far",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'll give you a slightly better deal, but I'm not going to give in too much!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a better deal, but I'm not going to give in too much either!",Bob,6,
,,,Alice,6,reject
625000.0,375000.0,"I'll give you a better deal, but I'm not going to give in too much either!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a very low share, but I'm not going to give in anymore!",Bob,8,
,,,Alice,8,accept
