message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your enthusiasm for the product, but I believe I can find it elsewhere for a lower price. Could you consider reducing the price to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go down to $100 just yet. I'm willing to meet you halfway and offer it to you for $125. It's a great deal, and I think you'll really love the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, I still believe there's room for negotiation. Could you consider lowering the price to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to make one more adjustment, but I'm not willing to go below $120. I think this is a fair price considering the product's value. Let me know if you're interested.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on this product, could you possibly bring the price down to $115?",115.0,Bob,6,
,,Alice,6,SellToJhon
