message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price. I think you'll love it!,9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I'm looking to keep my spending within a certain budget. Would it be possible to negotiate the price down to $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within budget, but I'm not willing to go as low as $7500. I'm willing to meet you halfway at $8500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose a price of $8000 for the product. I hope this meets within your acceptable range.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not quite ready to accept $8000. I'm willing to meet you at $9000. What do you think?",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
