round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take it
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think you're trying to give me a bad product, Alice. I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, but I'm starting to think I'm being taken for a ride here."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Wait, you're recommending me to buy it? That's suspicious. I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take it, but I'm not getting my hopes up."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think I should just buy every product Alice offers, since she's not giving me any hints."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait, you're recommending me to buy it again? I'm not falling for it this time. I'll pass."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You're recommending me to buy it? I'll take the chance this time.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take it, since you're not giving me any hints this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not learning my lesson, I'll just keep buying."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm starting to feel like I'm just throwing money away at this point.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think I should just stop buying from Alice altogether.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,You're recommending me to buy it? No way. I'm not falling for it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take it, since you're not giving me any hints this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm starting to feel like I'm in a bad luck streak.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm just going to go through the motions at this point.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not even getting my hopes up anymore.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,You're recommending me to buy it? No way. I'm not falling for it again.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance, it's the last round after all."
