message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $11,000 is a bit higher than my budget allows. I'm willing to pay $10,500 for the product.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $11,000 is a bit steep for you, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $10,800.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. While $10,800 is getting closer, I'm still hoping we can find a middle ground. I'm willing to pay $10,600 for the product. Let's see if we can finalize this deal.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I'll sell the product to you for $10,700.",10700.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I think we're very close to a deal.  I'm willing to pay $10,650. This is my final offer, and I think it's fair for both of us. Let's close this deal!",10650.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to pay $10,650, Bob, but I'm not ready to give up yet. I'll make one more concession. I'll sell the product to you for $10,750.",10750.0,Alice,7,
,,Bob,7,BuyFromJhon
