message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe would greatly benefit your business. Considering its value and the impact it could have on your operations, I propose a price of $1200000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer, but $1200000 is unfortunately higher than my budget allows. I'm very interested in the product and would like to make a counteroffer of $1000000. I believe this is a fair price considering the value I place on the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and appreciate your counteroffer. In light of your feedback, I am willing to consider a middle ground. I propose a price of $1100000 for the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1100000 is still slightly above my budget.  I'm prepared to offer $1050000 for the product. This would be a mutually beneficial arrangement, allowing me to acquire the product while ensuring you receive a fair price.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've considered your latest offer and am pleased to present a revised proposal. For the product, I am now willing to agree upon a price of $1075000. This reflects a compromise that I hope will be satisfactory for both parties.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting very close.  I appreciate your willingness to compromise.  While $1075000 is closer to my budget,  I'm going to need to stick to my last offer of $1050000 to make this work.  I'm confident we can finalize the deal at this price.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. After careful consideration, I am prepared to accept your offer of $1050000 for the product. I believe this is a fair compromise that respects both our interests.",1050000.0,Alice,7,
,,Bob,7,AcceptOffer
