message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000.  It's a fantastic opportunity for you, and I believe it's a fair price considering its value to you.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity. I would like to propose a counteroffer of $1,300,000 for your product. I hope this aligns better with my budget.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,300,000 is too low for me. I'm willing to come down to $1,350,000,  Let's try to find a compromise that works for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your position, I would like to counteroffer at $1,325,000. I believe this is a fair compromise given the value of the product to me.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, while I appreciate your counteroffer, $1,325,000 is still below my minimum. I'm willing to go down to $1,340,000. This is a good deal for both of us, considering the value you'll get from the product.  Let's make this happen.",1340000.0,Alice,5,
,,Bob,5,AcceptOffer
