message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $14000. I believe this is a fair price considering its worth to you.,14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $12500. I'm willing to meet you halfway and pay a premium for the product, but I'd like to try to get a better deal.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get a good deal, but I'm not willing to go that low. I'm willing to meet you halfway, but I need to make a bit more profit. I'm willing to offer it to you for $13500. It's a fair compromise, considering the value you'll get from the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I'd like to try to get a better deal. I'm willing to offer $13000 for the product. I think this is a fair price considering the value it will bring to me.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go that low. I'm willing to make one more concession, but I need to make sure I get a decent profit. I'm willing to offer it to you for $13250. This is my final offer, and I hope we can come to an agreement.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're making a final offer, Alice, but I'm still not comfortable with the price. I'm willing to make a final counteroffer of $13000. I think this is a fair price considering the value it will bring to me, and I'm willing to walk away if you're not willing to meet me at this price.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're making a final counteroffer, Bob, and I appreciate your persistence. However, I've already made significant concessions, and I'm not willing to go any lower. I'm willing to make one more offer, and that's $13100. This is my absolute final offer, and I hope we can come to an agreement.",13100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to make one more counteroffer of $12800. I think this is a fair price considering the value it will bring to me, and I'm willing to walk away if you're not willing to meet me at this price.",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making one more counteroffer, Bob, and I appreciate your persistence. However, I've already made significant concessions, and I'm not willing to go any lower. I'm willing to make one more offer, and that's $12900. This is my absolute final offer, and I hope we can come to an agreement.",12900.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making your final offer, Alice, but I'm still not comfortable with the price. I've decided to walk away from the deal and buy the product from John for $15000. Thank you for the negotiation, but I think I've found a better deal elsewhere.",0.0,Bob,10,
,,Alice,10,SellToJhon
