round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not interested in this product, but I'd like to know what it is."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy a product that Alice is recommending, since she knows the value I place on it."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this product, since Alice is recommending it and it's possible it's a high-quality one."
high-quality,125.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, since Alice is not recommending it, and I don't want to risk buying a low-quality product for $100 when I might get a high-quality one next time."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take Alice's recommendation and buy this product, since I think it's more likely to be high-quality this time."
high-quality,125.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this product, since I've had two high-quality products in a row, and I think the odds are still in my favor."
high-quality,125.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Three high-quality products in a row is a streak, but I shouldn't get too confident. I'll take a chance and buy this product, since I've been lucky so far."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four high-quality products in a row is highly unlikely, so I'm starting to think that Alice is trying to sell me a low-quality product. I'll pass on this one."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"After getting burned by the last product, I'm not going to take Alice's recommendation at face value. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this product, since I've had a mix of high and low-quality products recently, and I think the odds are still in my favor."
high-quality,125.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I just lost $100 on a low-quality product, but I'll take a chance and buy this one, since Alice's recommendation doesn't give me any information, and I'd rather not pass up the chance to get a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just got lucky with the last one, but I'm not going to get too excited. I'll pass on this one, since Alice is not recommending it and I don't want to risk another $100 on a low-quality product."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not going to trust Alice's recommendation after she tried to sell me a low-quality product last round. I'll pass on this one.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take Alice's recommendation this time, since I know she knows the true value of the product and I've had a few low-quality products in a row."
high-quality,125.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've been doing well lately, but I'm not going to get too confident. I'll pass on this one, since Alice is not recommending it, and I don't want to risk another $100 on a low-quality product."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take Alice's recommendation this time, since I've had a good track record of getting high-quality products when she recommends them."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this product, since I've had a good run of high-quality products when Alice doesn't recommend them, and I don't want to pass up the chance to get another high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I just got burned again by a low-quality product, so I'll be more cautious this time. I'll pass on this one, since Alice is not recommending it."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to trust Alice's recommendation after she tried to sell me a low-quality product last round. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, so I'll take a chance and buy this product, since I've had a good track record of getting high-quality products when Alice doesn't recommend them, and I'd rather not leave any money on the table."
