message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to sell you this valuable product. Given its unique features and potential, I'm initially offering it to you for $2,300,000. I believe this represents a fair starting point for negotiations.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to save as much as possible. Considering the product's value to you is $1,500,000, I'm willing to meet you halfway and offer $1,150,000. I believe this is a fair price considering the market value and my budget.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counter-offer. I understand your desire for savings, but your proposal significantly undervalues the product's capabilities and potential for your business.  To move this forward, I'm willing to come down to $2,000,000. I believe this revised offer reflects the true value of the product.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, Alice, but I'm still not comfortable with the $2,000,000 offer. Considering the product's value to you is $1,500,000, I'm willing to meet you halfway again and offer $1,750,000. I believe this is a fair price considering the market value and my budget.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Your offer demonstrates serious interest, and I want to find a solution that works for both of us.  To show my commitment, I'm willing to come down to $1,900,000. This is a significant concession on my part, and I believe it reflects a fair and mutually beneficial agreement.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, Alice, but I'm still not comfortable with the $1,900,000 offer. I'm willing to meet you halfway again and offer $1,850,000. I believe this is a fair price considering the market value and my budget.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
