alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with this. A fair deal considering the time pressure and your devaluation.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn. This offer accounts for the time pressure we both face.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob. This is a reasonable offer, especially considering your losses will only increase.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, let's be realistic.  We both lose if this drags on. This offer is fair considering the dwindling time.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm being flexible, but time is literally money for you.  Let's close this deal.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting us nowhere. A 50/50 split is the only fair option.  Let's end this before we both lose out.",Bob,6,
,,,Alice,6,accept
