message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. I would like to propose a counteroffer of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $130. Would you be willing to meet me at that price?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. However, I believe $100 remains a fair price for the product. Let's aim for a compromise at $115.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I was thinking more along the lines of $125. It's a good price, and I think you'll really enjoy the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I see where you're coming from, Alice. I'm willing to go up to $120 for the product. This feels like a fair compromise considering its value to both of us.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to make one final concession. I'll meet you at $125, but that's as low as I can go. It's a great price for a fantastic product!",125.0,Alice,7,
,,Bob,7,BuyFromJhon
