message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only able to pay up to $8500 for it. I hope this aligns with your expectations.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're willing to pay $8500, but I was thinking more along the lines of $9200. I'm willing to meet you halfway and offer it to you for $9150. Let me know if that's something you'd be interested in.",9150.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the flexibility, I still believe the product is worth $8500 to me. I would like to propose $8700 as a counteroffer.",8700.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your valuation of the product, but I'm still looking to maximize my return on investment. I'm willing to meet you halfway again and offer it to you for $8800. Let's see if we can find a mutually beneficial price.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, based on my assessment of the product's value, I would like to counter with an offer of $8600.",8600.0,Bob,6,
,,Alice,6,SellToJhon
