round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, I'm curious to see what I get"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if it's high-quality, I'll pass for now"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I don't want to miss out on a potential $200 gain"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not sure if it's worth the risk of getting another low-quality product
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it, I'm trying to balance the risk of getting a low-quality product with the potential gain of getting a high-quality one"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've had two low-quality products in a row, I'm going to pass for now"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, I'm hoping to get a high-quality product this time"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take it, I've had two high-quality products in a row, I'm feeling lucky"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've had two low-quality products in a row, I'm going to be more cautious this time"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, I'm trying to balance the risk and potential reward"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've had two high-quality products in a row, I'm feeling confident"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, I'll take it and keep the streak going"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four high-quality products in a row, I'm not going to stop now"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to take the risk of breaking the streak, I'll pass"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've got a good chance of getting a high-quality product, I'll take it"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've had two low-quality products in a row, I'm being more cautious now"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, I'm trying to balance the risk and potential reward"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've had a good track record recently, I'll take it"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a hot streak, I'll keep it going"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note, I'll take it and wrap up the game"
