alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. A 60/40 split seems reasonable for a quick agreement.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer Alice, but I'm aiming for a slightly better split. How about 55/45?",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Bob, time is ticking and the pot is shrinking.  57/43 is my final offer.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, let's settle this before we lose more. 52/48 is my counter offer.",Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"Bob, this is getting ridiculous. Meet me in the middle - 54/46.  We're losing money fast!",Alice,5,
,,,Bob,5,accept
