message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this product. I believe it holds significant value for someone like you, and I'm confident you'll find it to be a worthwhile investment.  To kick things off, I'm proposing a price of $1,150,000. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, I am looking to keep my expenses within a certain budget. I would like to propose a counteroffer of $1,050,000. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the value I place on this product is considerably higher than what you've proposed. I'm willing to meet you halfway. How about we settle on $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value you see in the product, but I'm still aiming to stay within my budget. Could we agree on $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground: how about we settle on $1,090,000? This feels like a fair price that recognizes the product's true worth.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Considering our previous discussions, I'd like to propose an offer of $1,085,000. I hope this meets somewhere in the middle for both of us.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
