round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, but I'm not optimistic about the quality"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky!
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two, I'm on a roll!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not taking any chances, I'll pass"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,Might as well take a chance
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, but I'm expecting the worst"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not taking the risk
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, it's only $1000000"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not getting any younger, might as well buy it"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to regret buying the last ones
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Maybe I'll get lucky this time
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not falling for it
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, but I'm not expecting much"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm on a roll, I'll keep it going"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to feel like I'm just throwing money away
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Might as well, I've already lost count of how much I've spent"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm just waiting for the last round now...
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I might as well go out with a bang (or a loss)"
