alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, 60-40!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm sure we can find something more agreeable. How about a 55/45 split in my favor?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet me in the middle, 58-42!",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"Time is running out, Alice. I'll offer you 380,000, take it or leave it.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, Bob! 56-44 is a fair deal!",Alice,5,
,,,Bob,5,accept
