message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $1500000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. I'm willing to meet you halfway, but I think this is the highest I can go.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me halfway. However, I'm still a bit above your offer. I'm willing to compromise and meet you in the middle. I'll sell the product to you for $1350000. This is my final offer.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above your new offer. I'm willing to go up to $1250000, but no higher. I think this is a fair price for the product, and I'm willing to meet you here.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're willing to go up to $1250000, but I'm still not willing to let go of the product at that price. I'll meet you halfway again, and I'll sell the product to you for $1300000. This is my final offer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still not willing to go above $1250000. I'm willing to make one more counteroffer: $1240000. This is my final offer, and I hope we can come to an agreement.",1240000.0,Bob,6,
,,Alice,6,SellToJhon
