message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal, and I'm confident you'll find it worth the price.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  That's a bit high for me, would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is unfortunately too low for me.  I'm willing to come down to $115, which is still a fair price considering the value of this product.  Let me know what you think.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm getting closer to what I can do. How about $108?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $108 is still a bit low for me. How about we split the difference and go with $111? That's a fair compromise, and I'm confident you'll find this product to be worth it.",111.0,Alice,5,
,,Bob,5,AcceptOffer
