alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"This proposal divides the money equally, considering the risk of inflation. Let me know if you agree.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm taking a risk with a slightly more aggressive split, considering the potential for Alice to get a better deal in future rounds.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose a more equal distribution, aiming for a balance where neither of us feels significantly disadvantaged by inflation. Please let me know what you think.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm taking a more aggressive approach, trying to maximize my share before inflation eats into it further. Your turn to decide.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I believe a fair split would be beneficial for both of us. This proposal aims to keep the value of our shares equal, despite inflation. Let me know if you find this acceptable.",Alice,5,
,,,Bob,5,accept
