message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal for both of us! Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I think I can pay $100 for the product. Let me know if that works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate your interest. I'm willing to come down to $115 for the product.  Let's meet in the middle on this.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, Alice. How about we settle at $105 for the product?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. I can do $110 for the product. This is my final offer, let me know if it works for you.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. Considering your last offer, how about we agree on $107 for the product?",107.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. I'm willing to come down to $110 for the product.  Let's meet in the middle on this.",110.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've done my best to stay within my budget. Could we possibly agree on $108 for the product?",108.0,Bob,8,
,,Alice,8,SellToJhon
