round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to wait and see what the next product is like.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see what the next product is like."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm willing to take the chance and buy the product, considering Alice's recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product since Alice doesn't recommend it, and I'm not willing to take the risk of getting a low-quality product again."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still hesitant after the last low-quality product, I'd like to wait and see what the next product is like."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm willing to take the chance and buy the product again, considering Alice's recommendation and the fact that the last high-quality product was a success."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident after the last two high-quality products, I'll take the chance and buy this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's lack of recommendation makes me hesitant, I'm not willing to take the risk of getting a low-quality product again."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still feeling cautious after the last low-quality product, I'd like to wait and see what the next product is like."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's lack of recommendation makes me hesitant, and I'm not willing to take the risk of buying a product that might be low-quality."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still feeling cautious after the last two low-quality products, I'd like to wait and see what the next product is like."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm willing to take the chance and buy the product again, considering Alice's recommendation and the fact that the last high-quality product was a success."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling confident after the last two high-quality products, I'll take the chance and buy this one too."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm really liking the streak of high-quality products, I'll keep the momentum going and buy this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's lack of recommendation makes me hesitant, I'm not willing to take the risk of buying a product that might be low-quality."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm still feeling cautious after the last low-quality product, I'd like to wait and see what the next product is like."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's lack of recommendation makes me hesitant, and I'm not willing to take the risk of buying a product that might be low-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's lack of recommendation and the last low-quality product make me even more cautious, I'm not willing to take the risk."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still feeling cautious after the last two low-quality products, I'd like to wait and see what the next product is like."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice's lack of recommendation makes me hesitant, and I'm not willing to take the risk of buying a product that might be low-quality."
