alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, I take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split fairly, but I'll take a bit more this time.  I think a 55/45 split is more in line with my expectations.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, let's be real, I deserve a bit more!",Alice,3,
,,,Bob,3,reject
4400.0,5600.0,"We're getting close to the end, so let's settle this. A 56/44 split is a fair compromise. It's better than what we'd get if we keep going.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're not getting a better deal, time is running out!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"We're getting close to the deadline, Alice. Let's agree on a 55/45 split to avoid losing a lot of money. I'm not budging on this offer.",Bob,6,
,,,Alice,6,accept
