message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I'm willing to offer it to you for $1,200,000. I believe this is a fair price considering the product's worth to you is $1,000,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value of the product, $1,200,000 is a bit steep for me. I'm willing to pay $1,050,000. I believe this is a fair price considering my budget and the product's value to me. What do you think?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $1,200,000 is a bit high for you, but I'm still confident that the product is worth more than $1,050,000. I'm willing to meet you halfway and offer it to you for $1,175,000. This is the best I can do, considering the product's value to me is $1,500,000. What do you think?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $1,175,000 is still outside my budget. I'm willing to pay $1,100,000. This price is fair considering the value to me and your previous offer.  I hope we can find common ground.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $1,100,000 is still a bit low for me, but I'm willing to make one more concession. I'm willing to offer it to you for $1,125,000. This is the lowest I can go, considering the product's value to me is $1,500,000. I hope we can reach an agreement soon.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,125,000 is still a bit out of my range. I'm willing to pay $1,075,000.  This offer is a significant compromise for me, and I believe it reflects the value we both see in this product. I'm hoping we can close the deal at this price.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that $1,075,000 is a significant compromise for you, but I'm still not willing to go that low. I'm willing to meet you halfway again and offer it to you for $1,100,000. This is the best I can do, considering the product's value to me is $1,500,000. I hope we can find a middle ground.",1100000.0,Alice,7,
,,Bob,7,BuyFromJhon
