message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $90 is a bit steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm not comfortable going that low. I'm willing to meet you halfway and offer it to you for $77.50.",77.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $70? That's a fair deal for both of us, I think.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your perspective, Bob, but I'm still not comfortable going that low. I'm willing to make another concession and offer it to you for $75. It's getting close to the minimum I'm willing to accept.",75.0,Alice,5,
,,Bob,5,RejectOffer
"You're getting close, Alice.  I'm happy to agree to $72 right now.  If that works for you, I'm ready to make this purchase!",72.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob, but I'm not quite there yet. I'm willing to make one more concession and offer it to you for $73. Let's see if we can meet in the middle.",73.0,Alice,7,
,,Bob,7,AcceptOffer
