alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's the fairest way to go.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Okay, Bob, let's compromise. This offer is more in line with my initial proposal, but still gives you a decent share.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, let's try to meet in the middle. I'm willing to take less than half, but I need a better share than the last offer.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, this is getting ridiculous. Take this offer before inflation eats away at your share even more! It's a generous offer considering.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice, I'm willing to compromise again. Let's split the money more fairly than your last offer, but I need a higher share to make it worthwhile for me.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Bob, I'm trying to be fair, but this is getting ridiculous!  The value is literally disappearing for you. Accept this now, or we both lose!",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"Alice, we're getting close to the end. I'm willing to take a smaller share, but I need a better deal than your last offer. Let's work together to find a solution before we both lose out.",Bob,8,
,,,Alice,8,accept
