message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a great deal, and I'm confident you'll love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep for you, but I'm still willing to work with you. I can offer you a compromise at $160. This is a great price for a product of this quality, and I think you'll really enjoy it.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to go as low as $130, but I'm willing to make one more concession. I can offer you $145. This is the lowest I'm willing to go, and I think it's still a great deal for a product of this quality.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
