alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer is very generous.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, my turn. I'm feeling generous, but let's not drag this out.  This is more than fair.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob, let's meet in the middle. This is a serious offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is getting ridiculous. We're both losing out because of inflation. I'm making a final offer. Take it or leave it.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, we're running out of time. This is my final offer. Let's be done with this.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. I'm proposing a simple even split to end this. Don't be greedy, we both lose if this goes on.",Bob,6,
,,,Alice,6,accept
