round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm 2 for 2, keep 'em coming!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm 3 for 3, this is too good to be true..."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to think I'm being sold a bunch of high-quality products, but I'll pass this time to see if the odds change."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, I don't want to miss out on a potential $400 gain."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row, this is crazy luck! I'll keep rolling with it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Wait, she's telling me not to buy? I'm going to take the opposite action and buy it, just to see what happens."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I learned my lesson, I'm passing on this one. Last round's experience was a $300 loss, I'm not risking it."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, I'm still up $300 overall, might as well keep trying to get lucky again."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five in a row, this is ridiculous! I'm on a hot streak!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm starting to think I'm being manipulated, but I'll pass this time to see if the odds go back to normal."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm still up $1700 overall, I'll take my chances and buy it."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Six in a row, I'm starting to think I'm in a high-quality product streak, but I'll keep my expectations in check."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm starting to feel like I'm being sold a bunch of high-quality products, but I'm not going to take any chances. I'll pass this time."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm still up $2100 overall, and I've already passed on a high-quality product once, so I'll take my chances and buy it."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seven in a row, I'm starting to think I'm in a zone, but I'll try to stay focused and not get too confident."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to get too cocky, I'll pass on this one and see if the streak breaks."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm still up $2500 overall, and I've passed on two high-quality products already, so I'll take my chances and buy it."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eight in a row, I'm on fire! I'll take it and see if I can make it nine!"
