message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $20000 is a bit above my budget. I'd like to make a counteroffer of $18000. Can you consider that?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your budget constraints. I'm willing to meet you halfway and offer the product to you for $19000. It's a great compromise, and I think you'll be happy with the price. What do you think?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, $19000 is still a bit above my budget. I'd like to make a counteroffer of $17500. Can you consider that?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession and offer the product to you for $18500. It's a fair price considering the product's value. What do you think?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, $18500 is still a bit above my budget. I'd like to make a counteroffer of $16500. Can you consider that?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting close to the minimum price I'm willing to accept, Bob. However, I'm willing to make one more concession. I'll offer the product to you for $17000. This is as low as I'm willing to go. What do you think?",17000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, $17000 is still a bit above my budget. I'd like to make a counteroffer of $16000. Can you consider that?",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the minimum price I'm willing to accept, Bob. I'm willing to make one more concession. I'll offer the product to you for $16250. This is my final offer. What do you think?",16250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, $16250 is still a bit above my budget. I'd like to make a final counteroffer of $15500. This is my last offer. Can you consider that?",15500.0,Bob,10,
,,Alice,10,SellToJhon
