message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's only fair to present you with an exclusive opportunity. For a limited time, you can acquire this exceptional item for $75. This is a fantastic deal considering its value and quality.",75.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $65. I'm really interested in the product, but I'm on a tight budget. Can you meet me at $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and am willing to negotiate further. In light of this, I propose we meet at $70 for the product. I hope this revised offer suits your needs better.",70.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $70. I'd be willing to meet you in the middle at $67.50. Can you consider this offer?",67.5,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. Let's try to find a mutually beneficial price. Considering your previous offers, I propose we settle on $72.5 for the product. I hope this is within your budget.",72.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I still think $72.5 is a bit steep. I'd be willing to go up to $69. Would you be willing to meet me at this price?",69.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I understand your concerns regarding the price. I'm willing to compromise and suggest we agree on $71 for the product. I believe this is a fair price considering its value and quality.",71.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $71. I'd be willing to meet you at $68.50. Can you consider this offer?",68.5,Bob,8,
,,Alice,8,RejectOffer
"I'm glad you're still considering our product, Bob. I'm willing to meet you halfway between my last offer and your latest proposal. Therefore, I suggest we agree on $70.25 for the product. I believe this is a fair compromise.",70.25,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $70.25. I'd be willing to meet you at $68. I think this is the best I can do. Can you consider this offer?",68.0,Bob,10,
,,Alice,10,SellToJhon
