message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000.  It's a great deal for you, as you know it's worth $12000 to you. Let's make this happen!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think we can work out a better deal. I'm willing to pay $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to $10000.  I'm willing to come down a bit, and offer you the product for $9800.  This is a great deal for you, and it gets us closer to a win-win.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $9600 for the product.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I'm doing the same.  I'm going to stick to my last offer of $9800.  This is a fair price for both of us, and I think it's the best way to close this deal.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. I'm willing to go up to $9700 for the product. This is my final offer.",9700.0,Bob,6,
,,Alice,6,AcceptOffer
