message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $90. It's a great deal, and I'm confident you'll love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the discount. I would like to propose a counteroffer of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to meet you halfway. I'm offering the product to you for $87.50. It's a great compromise, and I think you'll find it's still a great deal.",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Let me make a counteroffer of $86 for the product.",86.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still a bit away from your price, but I'm willing to try to meet you in the middle. I'm offering the product to you for $88. It's my best offer so far, and I think it's a great deal for both of us.",88.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose a counteroffer of $87 for the product.",87.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I'm still not quite ready to give up on a better deal. I'm willing to take a small step back and offer the product to you for $89. It's my final offer, and I hope we can come to an agreement.",89.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I would like to propose a final counteroffer of $88 for the product.",88.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $89, but that's as low as I can go. If you're willing to meet me at this price, I'll sell the product to you.",89.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I believe a fair price for the product would be $88. I hope you can agree with this final proposal.",88.0,Bob,10,
,,Alice,10,AcceptOffer
