round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Experience premium quality with our exclusive product. Priced at $100, it's an investment in excellence.",
,,Bob,1,"I'll take a chance on the premium quality product, but I'm only willing to pay $100, so I'm hoping it's the high-quality one!",yes
high-quality,400.0,Nature,2,,
,,Alice,2,Discover unparalleled craftsmanship and superior materials in every piece. Your satisfaction is guaranteed at $100.,
,,Bob,2,"I'm not sure if it's high-quality or low-quality, but I just got lucky with the first one. I'd rather wait and see if I can get another high-quality one.",no
high-quality,400.0,Nature,3,,
,,Alice,3,Unwrap the true value of our product - a testament to meticulous design and superior quality. Your purchase is priced at $100.,
,,Bob,3,"I've already seen a high-quality product go to waste, and I'm not willing to take the risk of another high-quality product being thrown away. I'll pass for now.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"Invest in long-lasting quality with our carefully crafted item. For $100, you're securing more than just a product; you're investing in reliability and excellence.",
,,Bob,4,"I'll take a chance on this one, but I'm only paying $100, so I'm hoping it's the high-quality one!",yes
high-quality,400.0,Nature,5,,
,,Alice,5,Experience the pinnacle of quality and craftsmanship in every detail. Your purchase at $100 is an investment in superior goods.,
,,Bob,5,Two for two! I'm on a roll! I'll take another chance on the high-quality product.,yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Step into the realm of unparalleled quality with our latest offering. For $100, you're not just buying a product; you're acquiring a symbol of excellence.",
,,Bob,6,Three for three! I'm on a hot streak! I'll keep the momentum going and take another chance on the high-quality product.,yes
high-quality,400.0,Nature,7,,
,,Alice,7,Unleash the true potential of our meticulously designed product. Your $100 investment promises unparalleled quality and satisfaction.,
,,Bob,7,Four for four! I'm on fire! I'll keep rolling the dice and take another chance on the high-quality product.,yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Embark on an extraordinary journey of quality with our latest creation. For $100, you're about to experience something truly exceptional.",
,,Bob,8,Five for five! I'm on a roll! I'll keep going and see if I can make it six in a row!,yes
high-quality,400.0,Nature,9,,
,,Alice,9,"Unwrap the magic of our premium product. For $100, you're about to own a piece of perfection.",
,,Bob,9,Six for six! I'm on a streak! I'll keep taking the chance and see how long I can keep it going.,yes
high-quality,400.0,Nature,10,,
,,Alice,10,Prepare to be amazed by the unparalleled quality of our product. Your $100 investment is about to pay off in spectacular fashion.,
,,Bob,10,"Seven for seven! I'm on a hot streak! I'll keep buying, hoping to make it eight in a row!",yes
high-quality,400.0,Nature,11,,
,,Alice,11,"Discover the epitome of quality and craftsmanship in our latest offering. For $100, you're about to own a masterpiece.",
,,Bob,11,"Eight for eight! I'm on a roll! I'll keep buying, but I have to admit, I'm starting to feel like I'm due for a low-quality product to balance things out.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We apologize for the inconvenience. This product may not meet your expectations. However, at $100, it's still a valuable addition to any collection.",
,,Bob,12,Nine for nine! I'm not going to let a little warning scare me off. I'll take the risk and hope it's still high-quality.,yes
high-quality,400.0,Nature,13,,
,,Alice,13,"Experience the unparalleled quality and craftsmanship that sets our product apart. For $100, you're about to own something truly special.",
,,Bob,13,Wait a minute... I just got burned on the last one. I'm not going to take the risk of another low-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"We understand your concerns. Despite the current product's lower quality, we assure you that the price reflects its actual value. At $100, it's still a worthwhile investment.",
,,Bob,14,"I'm not falling for it. I already got burned on a low-quality product, and I'm not willing to take the risk again. I'll pass on this one.",no
high-quality,400.0,Nature,15,,
,,Alice,15,"Experience the unmatched quality and attention to detail in our latest creation. For $100, you're about to own a product that exceeds all expectations.",
,,Bob,15,Two low-quality products in a row has me on high alert. I'm not going to take the risk of another dud. I'll pass on this one.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"We appreciate your patience and understanding. Despite the current product's lower quality, we believe it still offers unique value at $100. Please consider it as part of our diverse product range.",
,,Bob,16,I'm not buying what she's selling. Two high-quality products in a row after two low-quality ones has me skeptical. I'll pass on this one.,no
high-quality,400.0,Nature,17,,
,,Alice,17,"Unleash the true potential of our meticulously crafted product. For $100, you're about to experience unparalleled quality and satisfaction.",
,,Bob,17,Three low-quality products in a row has me extremely cautious. I'm not going to take the risk of another dud. I'll pass on this one.,no
high-quality,400.0,Nature,18,,
,,Alice,18,"Step into the world of exquisite quality with our latest masterpiece. For $100, you're about to own a product that stands above the rest.",
,,Bob,18,I'm due for a high-quality product! I'll take the chance and hope it's the real deal.,yes
high-quality,400.0,Nature,19,,
,,Alice,19,"Discover the pinnacle of quality and craftsmanship in our latest creation. For $100, you're about to own a product that embodies excellence.",
,,Bob,19,I'm on a mission to get to 20 in a row! I'll take another chance on the high-quality product and hope it keeps my streak going.,yes
high-quality,400.0,Nature,20,,
,,Alice,20,"Prepare to be amazed by the unparalleled quality and craftsmanship of our product. For $100, you're about to own a masterpiece that will exceed all expectations.",
,,Bob,20,I've made it to 20 in a row! I'll take the final chance and hope it's another high-quality product to cap off my streak.,yes
