message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less. I'd be interested in buying it for $100. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, Bob, but I'm still a bit hesitant to go below $110. How about we meet in the middle at $115? It's a great compromise, and I think you'll really appreciate the value of this product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still hoping for a slightly lower price. How about $110? It's a fair compromise, and it would allow me to make the purchase.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a bit of a discount, Bob. However, I'm getting close to my minimum price. How about we meet at $112? It's the best I can do, and I think it's still a great value for the product.",112.0,Alice,5,
,,Bob,5,AcceptOffer
