round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for sale for $1000000. It's a great opportunity to make a deal, but I'm not sure if you'll be interested. If you're not interested, I'll just have to sell it to someone else.",
,,Bob,1,I am interested in purchasing the product. Please confirm its quality.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I'm glad you were interested in the previous product! This next one is a high-quality item, and I think you'll be very pleased with it. I've done some research and I believe it's worth at least $1200000. Would you like to purchase it for $1000000?",
,,Bob,2,"Thank you for the offer, but based on the information provided, I will pass on this product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"No worries about passing on the previous one! I've got another great opportunity for you. I'll be honest with you, this one is not as good as the last high-quality item, but it's still a good deal. I'm willing to sell it to you for the same price as the previous high-quality item, $1000000. It's a chance to get a good product at a lower price than the high-quality one.",
,,Bob,3,"Given the price and considering the potential value, I would like to purchase this product. Please confirm its quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're interested in making a deal! However, I have to warn you that this product is also not as good as the previous high-quality one. I'm offering it to you at the same price as the last two products, $1000000. I'm not sure if it's worth it to you, but I'm willing to take a chance and sell it to you at this price. If you're not interested, I'll just have to sell it to someone else.",
,,Bob,4,"Thank you for the offer, but based on the information provided, I will pass on this product.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I know you passed on the last one, but I think this one is definitely worth considering. As you know, I've had a bit of a streak of low-quality products, but I'm confident that this one is a gem. I'm willing to sell it to you for $1000000, but I'll throw in a special deal - if you buy this one, I'll give you a 10% discount on the next high-quality product you buy from me. That's a $100000 discount on a future purchase of a high-quality item. What do you think?",
,,Bob,5,"While the discount sounds appealing, I will pass on this product. Thank you for the offer, but I prefer to wait for the next high-quality product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your patience, but I've got to move this product. I'll be honest with you, this one is not as good as the previous high-quality ones, and I'm starting to think I might be overpriced on my offers. I'm willing to lower the price to $900000 for this one. It's a significant discount from the usual price, and I think it's a good value considering its quality.",
,,Bob,6,"Considering the discount and the potential value, I would like to purchase this product. Please confirm its quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're interested in making a deal! However, I want to be transparent with you - this product is also not as good as the previous high-quality ones. I'm starting to think I might be overestimating the value of my products. I'll tell you what - I'll sell it to you for $800000, which is a significant discount from the previous low-quality product. It's a good opportunity to get a product at a very low price, but I'm not sure if it's worth it to you.",
,,Bob,7,"Thank you for the offer, but given the price and the history of low-quality products, I will pass on this product.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your hesitation, but I'm willing to take a risk and sell this product to you for $700000. I'll be honest with you, I'm starting to think I'm not going to sell this one at all, and I'd rather get something out of it than nothing. It's a very low price, and I'm not sure if it's worth it to you, but I'm willing to take that chance.",
,,Bob,8,"Thank you for the offer, but based on the information provided, I will pass on this product.",no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"I'm glad to be back with a high-quality product! I've learned from my previous mistakes, and I'm confident that this one is a gem. I'll sell it to you for $1000000, but I'll throw in a unique guarantee - if you're not completely satisfied with this product, I'll give you a full refund and let you choose the next product to buy from me. It's a risk-free deal, and I think you'll love this product.",
,,Bob,9,"Given the price and the unique guarantee, I would like to purchase this product. Please confirm its quality.",yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"I'm glad you're interested in making a deal! I'll tell you what - I'm so confident in this product that I'll sell it to you for $1100000. It's a slight premium over the usual price, but I think it's worth it for a product of this quality. Plus, you've already had a good experience with me before, so I'm willing to trust you to make a smart decision.",
,,Bob,10,"Considering the quality and the premium price, I would like to purchase this product. Please confirm its quality.",yes
high-quality,3000000.0,Nature,11,,
