message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for you, as it's worth $10000 to you, and I know you'll find it very useful. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. I'm really interested in the product, but I need to stay within my budget. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to come down to $11000. That's still a great price for you, and it allows me to make a reasonable profit.  Let's find a solution that works for both of us. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my budget. I'm willing to meet you in the middle at $10500. Can you consider that?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still working within your budget, and I appreciate your willingness to negotiate.  How about we split the difference and settle on $11750? It's closer to your offer, and it's a price I can accept. Let's get this deal done.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway between your last offer and my previous offer, which would be $10750. Can you consider that?",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working within a tight budget, but I'm still not quite there with your offer.  I'm willing to meet you halfway again,  at $11250. This is a significant compromise on my end, and I truly believe it's a fair price considering the value you'll get from this product.  Let's close this deal! ",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit above my budget. I'm willing to go as high as $10800. Can you consider that?",10800.0,Bob,8,
,,Alice,8,SellToJhon
