message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a fair price considering its value to you. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,000,000 is still outside my budget. I'm willing to pay $850,000 for the product. This is a fair price considering my maximum budget and the value you've placed on it.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is simply too low for me. However, I'm willing to come down to $950,000. This is a fair compromise considering both our perspectives. Let me know your thoughts.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate. However, $950,000 is still above my budget. I'm prepared to pay $900,000 for the product.  This represents a significant compromise for me, and I believe it's a fair offer considering the value you place on the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit away from my target price. I'm willing to come down to $925,000. This is a significant compromise on my end, and I believe it's a fair price considering the value of the product. Let me know if you're willing to meet me halfway.",925000.0,Alice,5,
,,Bob,5,BuyFromJhon
