message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its immense value and potential, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the value of the product, I believe $1,300,000 is a bit high. I'd be willing to purchase it for $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1,000,000 is a bit too low for me to accept, I'm willing to come down to $1,200,000. This is a significant discount considering the value this product will bring to your business.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer.  How about $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're close to a deal that benefits us both. How about we split the difference and settle at $1,150,000? This reflects the true value of the product while recognizing your initial offer.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, your compromise is appreciated.  I'm willing to meet you halfway at $1,125,000.  This is a fair offer reflecting the value and our negotiations.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
