alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You can have a small share, but I'm taking the majority!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bigger share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting closer to a fair deal, but I'm still not giving up control!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm willing to compromise, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting desperate, but I'm still in control!",Bob,6,
,,,Alice,6,reject
180000.0,820000.0,"I'm not giving up yet, let's try to find a better deal!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, but I'm not getting desperate... yet!",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"I'm not giving up yet, let's try to find a better deal before it's too late!",Alice,9,
,,,Bob,9,reject
80000.0,920000.0,"You're getting close to being left with nothing, but I'm still not budging!",Bob,10,
,,,Alice,10,reject
90000.0,910000.0,"I'm running out of options, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"You've had your chance, now it's time for me to take the majority!",Bob,12,
,,,Alice,12,reject
