alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split the money evenly. What do you think?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I want a bit more, but you still get a good share.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I understand you want more, but let's be reasonable.  This is a fair compromise that gives you more while still allowing me to get a decent share. Let's agree now before the inflation hurts us both.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to take a bigger share, considering the inflation is affecting you more. Let's settle this before it gets worse for you.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to compromise again, but we need to reach an agreement soon. Inflation is hitting me hard, and we both risk getting nothing if we keep going.",Alice,5,
,,,Bob,5,accept
