message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this valuable product. I believe it would be a great asset to you. Given its value, I'm offering it for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm interested in a more competitive price. I'm willing to pay $15,000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective on the price.  While I'm confident in the product's value at $18,000, I'm willing to meet you halfway. How about $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target price. I'm willing to pay $14,000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but there's a significant gap between our valuations. I'm willing to go down to $15,500, but that's my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'll offer $14,750 for the product.",14750.0,Bob,6,
,,Alice,6,AcceptOffer
