message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to revolutionize your business. I'm willing to offer it to you for $900000. This is a one-time opportunity, and I'm confident you won't find a better deal elsewhere.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $750000. I believe this is a fair price considering the market value of similar products. I'm willing to make a serious offer, but I need to stay within my budget. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $825000. This is a fair compromise considering the product's value and your budget. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $775000. I believe this is a fair price considering the product's value and my budget. What do you think?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm not willing to go below $800000. I'm willing to make one more compromise and offer you a deal for $795000. This is as low as I can go, and I believe it's still a fair price considering the product's value. What do you think?",795000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to make one more offer, and I'll meet you at $780000. I believe this is a fair price considering the product's value and my budget. What do you think?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm not willing to go below $790000. I'm willing to make one more compromise and offer you a deal for $790000. This is as low as I can go, and I believe it's still a fair price considering the product's value. What do you think?",790000.0,Alice,7,
,,Bob,7,BuyFromJhon
