message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell the product to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,000 is a bit steep for you, but I'm not willing to go as low as $7,000. However, I'm willing to meet you in the middle. I'll sell the product to you for $8,500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $7,750. I'll try to find a middle ground. I'll sell the product to you for $8,200.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer.  To be honest, my budget is tight. Would you be willing to do $8,000 even? It would help me out a lot.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
