alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I know you value money, so this gives you a good deal upfront.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, your sense of fairness is a little skewed. I'm feeling generous, so I'm giving you a chance to salvage something from this deal before inflation eats your share.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, it's clear we both want a larger share. This offer still gives you a good deal considering the inflation working against me. Let's be reasonable and close this out.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, the clock is ticking, and your share is dwindling rapidly.  This is my final offer. Take it or leave it.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Bob, I'm hurting more than you from the inflation, but I'm willing to make a deal. This is my final offer, and it's better for you than another round with a shrinking pie.",Alice,5,
,,,Bob,5,accept
