message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been valued at $150 by both parties. Considering its quality and uniqueness, I believe it would be beneficial for you to own this. Would you like to proceed with purchasing it at this price?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting this offer. While I agree the product is valuable, I'm working with a tighter budget. Would you consider a price closer to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In order to accommodate your needs while still valuing the product appropriately, I propose a price of $130 for the product. This price reflects its value while being more flexible for your current financial situation.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering the value of the product and your budget, I'm willing to offer the product at $125. This price strikes a balance between fairness and flexibility.",125.0,Alice,5,
,,Bob,5,AcceptOffer
