message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit high for me. I'd like to make a counteroffer of $150. Can you consider that?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $200 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer you the product for $175. It's a great compromise, and I think you'll really enjoy the product at this price.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $175 is still a bit above my budget. I'd like to make another counteroffer of $160. Can you consider that?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $160 is still a bit above your budget. However, I'm willing to make one more compromise. I can offer you the product for $170. It's the lowest I can go, but I think it's still a great deal for both of us.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $170 is still a bit above my budget. I'd like to make another counteroffer of $165. Can you consider that?",165.0,Bob,6,
,,Alice,6,SellToJhon
