message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will meet your needs. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $10000. Would you be willing to consider this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $13500. I'm willing to meet you halfway, but I need to make a profit on this sale. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to go up to $11500. Can you consider this price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not comfortable with the price of $11500. I'm willing to make one more concession and offer it to you for $14000. This is as low as I'm willing to go. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to meet you in the middle, so I'll offer $12000. This is my final offer. Can you accept it?",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're willing to meet me in the middle, Bob, but I'm not quite ready to accept yet. I'm still thinking of getting a better deal. I'm willing to offer it to you for $13500. This is my final offer, and I'm not budging from it. What do you think?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm disappointed that we couldn't come to an agreement, Alice. However, I'm still interested in the product. I'm willing to make one last attempt to negotiate. I'll offer $12000, which is the price I'm willing to pay. If you're not willing to accept it, I'll have to consider buying it from John.",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making one last attempt to negotiate, Bob, but I'm not willing to go below $13000. I'm willing to make one final concession, but I need to get a better deal than $12000. I'm offering it to you for $12800. This is my last offer, and I'm not budging from it. What do you think?",12800.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your final offer, but I'm still not willing to pay $12800. I'll make one last offer of $12000, and if you don't accept it, I'll have to buy the product from John. This is my final offer.",12000.0,Bob,10,
,,Alice,10,RejectOffer
