alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too generous, I'll take it!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but not too much",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'll take the majority!",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm willing to give in a bit more, but not too much",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting close to the edge, don't push your luck!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm running out of options, but I'm still holding out for a better deal",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"You're almost out of time, this is my final offer!",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,"I'm taking a risk, but I'll give you a better deal, hoping you'll take it",Alice,9,
,,,Bob,9,accept
