message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, considering its value to you. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $11,000 is still a bit high for me. I'm willing to pay $10,500 for the product.  Let me know if you're interested in that.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  I'm willing to come down a bit to $10,750. This is still a good deal for both of us, and I'm confident it's a fair price. What do you say?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to my budget. How about we settle on $10,250? This is a fair price for both of us, and I'm ready to close the deal. What do you think?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your continued interest. I'm willing to meet you halfway at $10,500. This is my final offer, as I'm losing value by going lower. Let me know if we can finalize this deal.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
