message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $180. I think it's a great deal for something of this quality.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit too high for me. I'm willing to pay $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your position, but $180 is already a significant discount from what I was hoping for.  How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit short on budget. How about we meet at $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for us.  To be completely transparent, I have another offer for $120.  I'm willing to let this go to you for $155, but that's my absolute bottom line.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your transparency, but $155 is still a bit too high for me. I'm willing to meet you at $140.",140.0,Bob,6,
,,Alice,6,AcceptOffer
