message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique features and potential, I believe a starting price of $2,200,000 is fair.  What are your thoughts?",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is significantly higher than my budget.  I'm interested in this product, but I can only offer $1,000,000. This is my maximum. Let's see if we can work something out.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While your offer is quite low, I understand your perspective. To find a middle ground, I'm willing to come down to $1,800,000. I believe this reflects the true value of the product.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,800,000 is still too high. I'm firm on my offer of $1,000,000. I believe this is a fair price considering the value I place on the product. Let's meet in the middle.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're at a bit of an impasse.  I'm willing to make a significant move to close this deal quickly. How about $1,600,000? This is a very competitive price considering the value you're getting.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued efforts to find a solution. I'm still unable to go above $1,000,000.  I'm willing to close the deal right now at this price, but I'm not willing to go any higher.  Let me know if you're able to accept this offer.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
