message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. It's a great deal for both of us, and I believe this price reflects its value. Let me know your thoughts.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of your product, but I am only able to offer $1,100,000. I hope we can come to an agreement that works for both of us.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is a bit too low for me.  I'm willing to come down a bit further, but I need to be closer to my asking price. How about $1,175,000? This gives us both a good deal and allows us to move forward.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I must stick to my budget. I would like to propose $1,125,000 as a compromise. I believe this price reflects the value of the product while keeping within my financial limits.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway on this. Let's go with $1,150,000.  It's a fair price for both of us and allows us to close this deal.  Let me know if you're agreeable.",1150000.0,Alice,5,
,,Bob,5,AcceptOffer
