message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you.  Given its features and your potential return, I'm offering it at $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you recognizing the potential of this product. However, $11,000 is a bit higher than I'm comfortable with right now.  I'm willing to pay $9,500 for it.  Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the value of this product is truly significant.  Would you consider meeting me halfway at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  While $10,250 is closer to my target, I'm still not quite there.  How about we settle on $9,800?  That seems like a fair price considering the value we're both seeing in this product.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're very close. Let's make this happen. How about $10,000 even and we close the deal?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
