round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your word for it this time, since the odds are in favor of a high-quality product."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, and the odds are still in favor of a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been accurate so far, I'll trust your judgment again and avoid a potential low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been right every time so far, I see no reason to doubt your recommendation now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're on a roll with accurate recommendations, I'll keep trusting your judgment."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been right every time so far, I'll take your recommendation and buy the product."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're consistently providing accurate recommendations, I'll keep following your advice."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You haven't steered me wrong yet, I'll keep trusting your recommendations."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your track record is perfect so far, I'll keep following your advice."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"No reason to change strategy now, your recommendations have been spot on."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll keep trusting your judgment, it's been working out well so far."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're consistently delivering accurate recommendations, I'll keep following your advice."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"No reason to doubt your recommendations now, let's keep the streak going."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been right every time, I'll keep trusting your judgment."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendations have been flawless so far, I'll keep following your advice."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll keep trusting your judgment, it's been consistently accurate."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been right every time so far, I'll trust your judgment on this one too and avoid the product."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You were right again last round, I'll keep following your advice and buy this product."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've had a perfect track record so far, I'll trust your judgment one last time and buy the product."
