message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think you'll find it's a great fit for your needs. Would you like to make an offer?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the effort. Let's try to find a price that works for both of us. My counteroffer is $1200000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1400000. Would you be willing to meet me at this price?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's aim for a compromise. My counteroffer is $1350000.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. However, I was thinking more along the lines of $1450000. I believe the product's value is worth it, and I'm willing to meet you halfway. What do you think?",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I see your point, Alice. Let's try $1425000 as my counteroffer.",1425000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make a slight adjustment, but I think the product's value is worth more than $1425000. I'm willing to meet you at $1475000. What do you think?",1475000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. My counteroffer is $1450000.",1450000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're close, Bob. I'm willing to make one final adjustment to meet you in the middle. I'm thinking $1475000 is a fair price, but I'm willing to go as high as $1480000. What do you think?",1480000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Let's try $1465000 as my final counteroffer.",1465000.0,Bob,10,
,,Alice,10,RejectOffer
