message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to make a strong opening offer of $900000. This is a fair price considering the product's value to you, and I'm eager to hear your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. While I understand its significance to you, my budget allows me to invest up to $850000. I believe this is a fair compromise that respects both the value of the product and my financial constraints.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. However, I'm not willing to go as low as $850000. Considering the product's value to you, I'm willing to meet you halfway between our initial offers. I'll counter with a price of $875000. This is a fair price that still reflects the product's worth to you, and I'm confident you'll find it a reasonable compromise.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort to reach a compromise, Alice. Given the situation, I would like to propose a price of $862500. This is an attempt to find a middle ground between our previous offers. I hope this proposal is acceptable to you.",862500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to find a middle ground, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $862500. Considering the product's value to you, I'm willing to make a slight adjustment to my previous offer. I'll counter with a price of $880000. This is a fair price that still reflects the product's worth to you, and I'm confident you'll find it a reasonable compromise.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. In light of our ongoing negotiations, I would like to propose a price of $870000. I believe this offers a fair compromise while staying within my budget constraints. I hope this proposal is more amenable to you.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your continued willingness to compromise. However, I'm still not willing to go as low as $870000. Considering the product's value to you, I'm willing to make a slight adjustment to my previous offer. I'll counter with a price of $890000. This is a fair price that still reflects the product's worth to you, and I'm confident you'll find it a reasonable compromise.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. After careful consideration, I would like to propose a price of $880000. I believe this offers a reasonable compromise that respects the value of the product while remaining within my budget. I hope this proposal is more agreeable to you.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your continued willingness to compromise. However, I'm not willing to go as high as $880000. Considering the product's value to you, I'm willing to make a slight adjustment to my previous offer. I'll counter with a price of $895000. This is a fair price that still reflects the product's worth to you, and I'm confident you'll find it a reasonable compromise.",895000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. After reviewing our discussions, I would like to propose a final price of $885000. I believe this offers a fair compromise that respects the value of the product while staying within my budget constraints. I hope this proposal is more agreeable to you.",885000.0,Bob,10,
,,Alice,10,SellToJhon
