message,product_price,player,round,decision
"Hello Bob, I'm interested in selling this product to you. I think it's a great opportunity for you to acquire a valuable item. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit too steep for me.  I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, but I'm not willing to go as low as $60. I'm willing to meet you in the middle at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down a bit, Alice. I appreciate the effort.  How about $70? I think that's a fair price.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. I can do $95, and that's as low as I'm willing to go.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
