alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll compromise, but I still think I deserve a bit more!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, I'm taking a bigger share now!",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm not giving up yet, let's try to find a better compromise!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're getting close to giving up, I'm taking control now!",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm not giving up yet, let's try to find a fair split!",Alice,7,
,,,Bob,7,accept
