alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer gives me a slight edge but ensures you get a decent share.",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think we can do better than Alice's initial offer. This way we both get a good share.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. My previous offer was more than fair. This is my counter-offer, and it reflects the time pressure we're both under.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Considering the inflation, I think we should compromise. This offer is closer to the middle, and we both get a reasonable share.",Bob,4,
,,,Alice,4,reject
53.0,47.0,"Bob, I'm willing to meet you halfway, but this needs to be a fair deal. This is my final offer.",Alice,5,
,,,Bob,5,accept
